<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMG,20201118,32.7121,32.7121,32.4694,32.4694,30790
CMG,20201119,32.4694,32.7606,32.1782,32.7606,73510
CMG,20201120,32.7606,33.1974,32.7606,33.1004,58310
CMG,20201123,34.1000,34.1000,33.5000,33.6000,46250
CMG,20201124,33.7000,33.7000,33.4000,33.6000,61820
CMG,20201125,33.8500,33.8500,33.1000,33.4000,16660
CMG,20201126,33.0000,33.3000,33.0000,33.2000,36290
CMG,20201127,33.5000,33.5000,33.0000,33.1000,41870
CMG,20201130,33.0000,33.0000,32.6000,32.9000,41320
CMG,20201201,32.6500,32.9000,32.5000,32.6500,23960
CMG,20201202,32.5500,32.6000,32.2000,32.2000,57020
CMG,20201203,32.2000,33.9500,32.1500,32.7000,160510
CMG,20201204,33.0000,33.6000,32.7000,33.2500,74770
CMG,20201207,33.2500,33.3500,33.0000,33.2500,85580
CMG,20201208,33.4000,33.5500,33.0000,33.0000,197040
CMG,20201209,33.4000,33.4000,32.4500,32.8500,125350
CMG,20201210,32.8000,32.9000,32.4500,32.6000,123380
CMG,20201211,32.6000,33.0000,32.6000,32.8500,36270
CMG,20201214,32.8000,32.9500,32.7000,32.7000,62190
CMG,20201215,32.7000,32.7500,32.4500,32.5000,73820
CMG,20201216,32.7000,32.7000,32.4500,32.7000,77380
CMG,20201217,32.8000,32.8000,32.3000,32.4000,75690
CMG,20201218,32.8000,32.8000,32.3000,32.3000,85240
CMG,20201221,32.3000,32.5500,32.3000,32.4500,78380
CMG,20201222,32.2000,32.4500,32.2000,32.4500,65070
CMG,20201223,32.4500,34.3000,32.4500,33.0000,214580
CMG,20201224,34.3000,35.0000,32.8000,35.0000,184380
CMG,20201225,35.1500,35.2000,34.7000,35.1500,134790
CMG,20201228,36.8500,36.9500,35.2000,36.8500,260340
CMG,20201229,36.8500,37.5000,35.5000,36.8000,111490
CMG,20201230,36.7000,37.3000,36.7000,36.7000,157660
CMG,20201231,36.7000,38.6000,36.0000,38.0000,170440
CMG,20210104,38.0000,39.8000,38.0000,39.4000,233400
CMG,20210105,39.8000,40.1000,39.0000,39.2000,181500
CMG,20210106,39.2500,39.3000,38.0000,38.5000,118100
CMG,20210107,38.5000,38.6500,37.7000,38.0000,127600
CMG,20210108,38.0000,38.5000,37.9000,38.1000,118300
CMG,20210111,38.1000,40.0000,38.1000,38.5000,173600
CMG,20210112,38.3000,38.9000,38.0000,38.8000,157600
CMG,20210113,38.8000,38.8000,38.0000,38.1000,124600
CMG,20210114,38.1000,38.5000,38.0000,38.4500,165300
CMG,20210115,38.4500,38.9500,38.4000,38.6000,153200
CMG,20210118,38.5000,38.9000,38.3000,38.4500,116800
CMG,20210119,37.5000,38.4500,35.8000,35.8000,194500
CMG,20210120,36.0000,36.5000,34.0000,35.9500,116700
CMG,20210121,37.0000,37.0000,36.0000,37.0000,56300
CMG,20210122,37.3000,38.0000,36.0000,36.9000,115100
CMG,20210125,36.9000,36.9000,35.9000,36.6000,62600
CMG,20210126,36.0000,36.0000,34.7000,35.0000,100900
CMG,20210127,35.0000,35.4000,33.0000,33.3000,115300
CMG,20210128,31.0000,32.5000,31.0000,31.0000,135800
CMG,20210129,31.0000,32.7000,30.9000,32.5000,107100
CMG,20210201,32.9500,32.9500,31.1000,31.1000,109700
CMG,20210202,31.1000,32.7500,31.1000,32.7500,79300
CMG,20210203,33.8000,34.0000,32.7500,32.8000,82100
CMG,20210204,32.8000,34.5000,32.8000,33.8000,77200
CMG,20210205,33.8000,34.5000,33.5000,33.8000,56400
CMG,20210208,32.4500,33.8000,31.7000,32.4500,110300
CMG,20210209,32.4500,33.5000,31.6000,32.7500,56100
CMG,20210217,32.9000,34.2000,32.9000,33.7500,94600
CMG,20210218,33.5000,34.0000,33.4000,33.5000,101400
CMG,20210219,33.5000,33.8000,33.1500,33.7000,119400
CMG,20210222,33.7000,35.0500,33.7000,34.2500,132000
CMG,20210223,34.2500,34.5000,33.5000,34.2500,97300
CMG,20210224,34.6000,35.0000,33.4000,34.3500,109300
CMG,20210225,34.3500,34.3500,33.7500,34.3000,147100
CMG,20210226,33.3000,34.0000,33.3000,33.7500,132600
CMG,20210301,34.0000,34.6000,33.8000,34.3000,117400
CMG,20210302,34.6000,34.9500,34.1500,34.2500,105700
CMG,20210303,34.4500,34.4500,34.1000,34.2500,76400
CMG,20210304,34.2500,34.2500,33.6000,33.7000,88300
CMG,20210305,33.7000,34.1000,32.5000,34.1000,113200
CMG,20210308,34.0000,34.0000,33.6000,34.0000,101000
CMG,20210309,34.0000,34.1000,33.7500,34.0000,75500
CMG,20210310,34.2000,36.3500,33.7500,36.3500,210500
CMG,20210311,38.0000,38.0000,36.6000,36.6500,157600
CMG,20210312,37.3500,37.3500,35.6000,35.8000,77200
CMG,20210315,35.1000,35.7500,35.0000,35.3500,67900
CMG,20210316,35.3500,37.1000,35.3000,37.1000,174100
CMG,20210317,37.1000,39.4500,36.9000,39.1000,317600
CMG,20210318,39.1000,39.1000,38.0000,38.8500,136000
CMG,20210319,38.0500,38.8000,37.9000,38.3500,72800
CMG,20210322,38.3500,38.8000,37.8000,37.9000,71200
CMG,20210323,37.9000,37.9000,36.9000,37.4000,65200
CMG,20210324,36.1000,37.1000,36.1000,36.1500,66400
CMG,20210325,36.1500,36.7500,36.0000,36.2000,39300
CMG,20210326,34.2000,36.0000,34.2000,35.6000,61900
CMG,20210329,36.2000,37.0000,35.6500,36.6500,40000
CMG,20210330,36.6500,37.0000,36.5500,36.6500,25200
CMG,20210331,36.6500,37.0000,35.8000,36.0000,64600
CMG,20210401,35.9000,36.8500,35.9000,36.6000,51800
CMG,20210402,37.4500,37.4500,36.6000,36.6000,128000
CMG,20210405,37.0000,37.0000,35.7000,36.5000,84200
CMG,20210406,36.1000,36.5000,35.8000,36.5000,76800
CMG,20210407,36.5000,36.5000,35.9000,35.9000,60900
CMG,20210408,36.5000,36.6000,35.9500,36.4000,49500
CMG,20210409,36.7000,37.0000,36.5000,36.6000,32100
CMG,20210412,36.6000,37.0000,36.3000,36.6000,50700
CMG,20210413,36.5500,36.9500,35.7500,36.0000,57000
CMG,20210414,36.0000,36.4000,35.6500,36.4000,35300
CMG,20210415,36.5000,36.5000,35.6000,35.9000,53000
CMG,20210416,35.6000,35.9500,34.9500,35.3000,65800
CMG,20210419,35.3000,35.3000,34.5000,35.0000,45600
CMG,20210420,34.7000,37.4000,34.2500,34.2500,65200
CMG,20210422,34.2500,35.3000,34.1000,34.8000,31000
CMG,20210423,34.8000,35.4000,34.1000,35.4000,48600
CMG,20210426,35.4000,35.4000,34.1000,34.8000,32700
CMG,20210427,34.0000,34.7000,33.7000,34.0000,40800
CMG,20210428,34.9500,34.9500,33.7000,34.4000,71500
CMG,20210429,34.4000,34.4000,34.0000,34.4000,18400
CMG,20210504,34.2000,34.4000,33.8000,34.1000,44800
CMG,20210505,34.1000,34.8000,34.1000,34.7000,59200
CMG,20210506,34.8000,35.5000,34.0000,34.7000,46800
CMG,20210507,34.7000,35.0000,33.9000,34.7000,48200
CMG,20210510,34.0000,34.9000,33.5000,34.4000,89700
CMG,20210511,34.4000,34.6000,33.7000,34.3500,130200
CMG,20210512,34.0000,34.4500,33.8000,34.4500,149900
CMG,20210513,33.9500,34.4000,33.6500,34.3000,99200
CMG,20210514,34.3500,36.0000,34.0500,36.0000,165300
CMG,20210517,36.2000,36.4000,34.0000,35.8000,83000
CMG,20210518,35.9000,35.9000,35.0000,35.5000,33300
CMG,20210519,35.6000,35.6000,33.5500,35.3000,52800
CMG,20210520,35.3000,36.2000,34.3000,35.7000,86000
CMG,20210521,35.7000,36.0000,35.0000,35.1500,47800
CMG,20210524,35.1500,37.0000,35.1500,36.9500,218200
CMG,20210525,36.9500,37.7000,36.9000,37.2500,199300
CMG,20210526,37.2500,37.2500,36.4500,36.8000,38100
CMG,20210527,36.9000,37.1500,36.1000,36.1000,70100
CMG,20210528,36.0000,38.1000,35.8000,37.8500,180300
CMG,20210531,36.7500,37.8500,36.0000,37.3500,52300
CMG,20210601,36.8500,37.0000,36.0000,36.4000,20900
CMG,20210602,36.4000,36.4000,35.1000,36.3500,63800
CMG,20210603,36.2000,36.3500,35.9500,36.2000,53100
CMG,20210604,36.2000,37.4000,35.7000,37.4000,53900
CMG,20210607,37.8000,37.8000,35.5000,36.7000,68400
CMG,20210608,35.5000,36.5000,35.3000,35.4000,109700
CMG,20210609,35.4000,36.4000,35.0000,36.3000,62100
CMG,20210610,36.8000,36.8000,35.3000,36.1500,48800
CMG,20210611,36.2000,36.4000,35.7000,36.2500,39000
CMG,20210614,36.5000,36.6000,36.0000,36.3000,70200
CMG,20210615,36.3500,36.3500,35.9500,36.0000,24200
CMG,20210616,36.2500,36.2500,35.5000,35.5000,55400
CMG,20210617,35.5000,35.5000,34.5000,35.1000,108900
CMG,20210618,35.1000,36.0000,35.1000,35.4000,36500
CMG,20210621,35.4000,35.8000,35.1000,35.5000,54500
CMG,20210622,35.5000,35.6000,35.0000,35.5000,57100
CMG,20210623,35.5000,36.5000,35.4500,36.2500,86000
CMG,20210624,36.2500,36.2500,35.8000,36.2500,66800
CMG,20210625,36.2500,37.0000,35.8500,36.9000,155300
CMG,20210628,36.9000,36.9000,36.2500,36.6000,41100
CMG,20210629,36.6000,36.6000,36.4000,36.5000,27300
CMG,20210630,36.2000,37.5000,36.1000,37.3000,72900
CMG,20210701,37.5000,39.0000,37.5000,38.6000,269100
CMG,20210702,38.6000,39.9000,38.6000,39.4000,172500
CMG,20210705,39.6000,40.0000,38.3000,39.0000,74000
CMG,20210706,39.0000,39.5000,37.6000,37.6000,161100
CMG,20210707,37.6000,37.9000,36.1500,37.3000,82500
CMG,20210708,37.4000,37.5000,36.5000,37.3000,38900
CMG,20210709,37.3000,38.0000,36.5000,37.0000,80700
CMG,20210712,37.0000,37.0000,34.5000,35.4000,125500
CMG,20210713,34.7000,36.9000,34.7000,36.9000,27900
CMG,20210714,37.0000,37.0000,34.7000,36.3000,50400
CMG,20210715,34.9000,37.0000,34.9000,35.5500,44900
CMG,20210716,36.4000,36.4000,35.3500,35.6000,24000
CMG,20210719,35.7000,35.7000,33.9000,34.7500,77700
CMG,20210720,34.0000,35.6000,34.0000,35.6000,39800
CMG,20210721,36.0000,36.0000,35.0000,35.4500,30200
CMG,20210722,35.0000,36.0500,34.6500,36.0000,52300
CMG,20210723,36.0000,36.2000,35.5000,35.9000,27200
CMG,20210726,36.0000,38.4000,36.0000,38.4000,255100
CMG,20210727,40.3000,40.5000,38.7000,39.5500,167000
CMG,20210728,39.1000,39.8500,38.7000,39.8000,201800
CMG,20210729,39.7000,40.0000,39.0000,39.7000,113300
CMG,20210730,39.7000,42.4500,39.7000,42.4500,353500
CMG,20210802,42.4500,45.4000,42.4500,45.4000,293300
CMG,20210803,45.4000,46.1500,44.2000,44.7500,180400
CMG,20210804,44.7500,44.9000,43.8000,44.1000,234400
CMG,20210805,43.7000,45.9500,43.7000,45.0000,139800
CMG,20210806,44.9000,45.7000,44.1000,45.3000,165700
CMG,20210809,45.4500,47.2000,44.6000,46.9500,200600
CMG,20210810,47.0500,47.1000,45.7000,46.1500,129000
CMG,20210811,46.1500,46.1500,43.4000,43.4000,283000
CMG,20210812,43.6000,44.7000,43.4000,43.5500,223600
CMG,20210813,43.5500,44.6000,42.0000,44.0000,151400
CMG,20210816,44.7500,45.8500,44.1000,45.7500,172600
CMG,20210817,45.7500,45.7500,44.8000,45.4500,87400
CMG,20210818,45.4500,46.0000,44.8000,44.9000,82300
CMG,20210819,44.9000,44.9000,44.0000,44.9000,123900
CMG,20210820,44.9000,46.9000,44.7500,45.9000,268100
CMG,20210823,45.9000,49.1000,45.8000,49.1000,384500
CMG,20210824,51.5000,52.5000,49.3000,50.8000,222600
CMG,20210825,49.6000,52.5000,48.5000,50.2000,171000
